adm_id,year,yield,prediction,split,repeat,seed
ZA-A1-0009,2015,5.5,4.769290643584525,train,3,2060
ZA-A1-0001,2016,10.0,9.788790919317453,train,3,2060
ZA-A1-0002,2016,4.6,5.021962299960621,train,3,2060
ZA-A1-0003,2016,9.3,9.89729387897053,train,3,2060
ZA-A1-0004,2016,2.85,3.197183166079899,train,3,2060
ZA-A1-0005,2016,5.5,5.155405838489324,train,3,2060
ZA-A1-0006,2016,2.3,2.452262939583151,train,3,2060
ZA-A1-0007,2016,4.2,4.001280084854469,train,3,2060
ZA-A1-0008,2016,4.5,5.056072558236075,train,3,2060
ZA-A1-0009,2016,5.6,4.718471697549547,train,3,2060
ZA-A1-0001,2017,10.0,8.84227478978437,test,3,2060
ZA-A1-0002,2017,7.0,4.876954777608653,test,3,2060
ZA-A1-0003,2017,13.2,10.915647582009921,test,3,2060
ZA-A1-0004,2017,6.348,3.489457870346355,test,3,2060
ZA-A1-0005,2017,7.0,5.582862751269479,test,3,2060
ZA-A1-0006,2017,4.998,3.784264305081453,test,3,2060
ZA-A1-0007,2017,6.5,4.78289346267841,test,3,2060
ZA-A1-0008,2017,6.8,5.283670795554413,test,3,2060
ZA-A1-0009,2017,7.5,4.7173001275070225,test,3,2060
ZA-A1-0002,2018,6.2,4.676513433876433,test,3,2060
ZA-A1-0004,2018,5.4,4.623823780222839,test,3,2060
ZA-A1-0005,2018,6.7,5.168016212349895,test,3,2060
ZA-A1-0006,2018,4.7,4.18823208020828,test,3,2060
ZA-A1-0007,2018,5.8,5.323835724602647,test,3,2060
ZA-A1-0008,2018,6.0,5.631330335546147,test,3,2060
ZA-A1-0009,2018,7.5,5.062932266509112,test,3,2060
ZA-A1-0001,2019,9.0,7.843810745267644,test,3,2060
ZA-A1-0002,2019,6.0,5.049207895391627,test,3,2060
ZA-A1-0003,2019,11.6,11.971622030385047,test,3,2060
ZA-A1-0004,2019,4.3,3.9796787299318908,test,3,2060
ZA-A1-0005,2019,6.0,5.178989148435065,test,3,2060
ZA-A1-0006,2019,3.25,3.635239032409868,test,3,2060
ZA-A1-0007,2019,5.4,4.693640376549852,test,3,2060
ZA-A1-0008,2019,5.5,4.682401706112431,test,3,2060
ZA-A1-0009,2019,6.5,4.919232484538176,test,3,2060
ZA-A1-0001,2020,9.0,7.531811965921658,test,3,2060
ZA-A1-0002,2020,6.5,5.370775451554998,test,3,2060
ZA-A1-0003,2020,11.9,12.52055522462474,test,3,2060
ZA-A1-0004,2020,5.55,4.911793099971793,test,3,2060
ZA-A1-0005,2020,6.5,6.124776831977476,test,3,2060
ZA-A1-0006,2020,4.75,3.8193851890235835,test,3,2060
ZA-A1-0007,2020,5.5,4.028018615615997,test,3,2060
ZA-A1-0008,2020,5.45,4.740868740550443,test,3,2060
ZA-A1-0009,2020,7.0,5.11588218362106,test,3,2060
ZA-A1-0001,2021,9.0,11.032492277948988,test,3,2060
ZA-A1-0002,2021,6.5,4.913022159774624,test,3,2060
ZA-A1-0003,2021,11.85,11.39791094505684,test,3,2060
ZA-A1-0004,2021,4.95,2.6906433774620964,test,3,2060
ZA-A1-0005,2021,6.2,4.076110059654512,test,3,2060
ZA-A1-0006,2021,4.4,3.1848050109992485,test,3,2060
ZA-A1-0007,2021,6.4,4.236560068789336,test,3,2060
ZA-A1-0008,2021,6.7,4.331732393114068,test,3,2060
ZA-A1-0009,2021,6.8,4.559753725240785,test,3,2060
ZA-A1-0001,2022,9.5,10.229905777871444,test,3,2060
ZA-A1-0002,2022,6.8,5.143990431531577,test,3,2060
ZA-A1-0003,2022,12.0,12.196898107460731,test,3,2060
ZA-A1-0004,2022,4.6,4.049253770417716,test,3,2060
ZA-A1-0005,2022,6.2,5.118518668001316,test,3,2060
ZA-A1-0006,2022,4.55,4.20446953050838,test,3,2060
ZA-A1-0007,2022,6.4,5.138532310804839,test,3,2060
ZA-A1-0008,2022,6.5,5.208616346815816,test,3,2060
ZA-A1-0009,2022,6.6,5.741905286275686,test,3,2060
ZA-A1-0001,2004,6.0,6.355187008794558,train,4,3069
ZA-A1-0002,2004,4.0,4.841964639798666,train,4,3069
ZA-A1-0003,2004,10.065,9.545183585498485,train,4,3069
ZA-A1-0004,2004,3.106,3.1245394498757375,train,4,3069
ZA-A1-0005,2004,4.902,4.287967363122216,train,4,3069
ZA-A1-0006,2004,2.697,2.687652503672343,train,4,3069
ZA-A1-0007,2004,3.712,3.248387550064202,train,4,3069
ZA-A1-0008,2004,4.027,3.5959956578286794,train,4,3069
ZA-A1-0009,2004,2.879,3.9888075427754575,train,4,3069
ZA-A1-0002,2005,4.75,5.108463016065961,train,4,3069
ZA-A1-0003,2005,10.167,10.011783022078749,train,4,3069
ZA-A1-0004,2005,4.027,3.592352291247791,train,4,3069
ZA-A1-0005,2005,4.857,5.43011296743194,train,4,3069
ZA-A1-0006,2005,3.213,3.1236594213577327,train,4,3069
ZA-A1-0007,2005,4.178,4.110243454819035,train,4,3069
ZA-A1-0008,2005,5.06,5.437082389382303,train,4,3069
ZA-A1-0009,2005,2.765,4.54886143400241,train,4,3069
ZA-A1-0002,2006,5.133,4.963403743047887,train,4,3069
ZA-A1-0003,2006,11.0,11.11972302472074,train,4,3069
ZA-A1-0004,2006,4.058,4.458798003970798,train,4,3069
ZA-A1-0005,2006,5.469,5.240589152586754,train,4,3069
ZA-A1-0006,2006,3.286,3.261826581952887,train,4,3069
ZA-A1-0007,2006,4.9,3.7276784932926414,train,4,3069
ZA-A1-0008,2006,4.904,4.58866984834335,train,4,3069
ZA-A1-0009,2006,3.5,3.540010001798723,train,4,3069
ZA-A1-0001,2007,10.0,10.348458499335324,train,4,3069
ZA-A1-0002,2007,5.0,4.9765849593095925,train,4,3069
ZA-A1-0003,2007,11.326,10.465324619014572,train,4,3069
ZA-A1-0004,2007,3.008,3.2037256627796165,train,4,3069
ZA-A1-0005,2007,5.0,5.570998362955241,train,4,3069
ZA-A1-0006,2007,1.858,2.4320180763095784,train,4,3069
ZA-A1-0007,2007,2.9,3.2613434898461304,train,4,3069
ZA-A1-0008,2007,3.273,4.453511511394627,train,4,3069
ZA-A1-0009,2007,2.4,3.7666555755755047,train,4,3069
ZA-A1-0001,2008,10.0,9.81416702967094,train,4,3069
ZA-A1-0002,2008,5.0,5.561090401271808,train,4,3069
ZA-A1-0003,2008,12.0,11.972671853564911,train,4,3069
ZA-A1-0004,2008,4.316,4.899790354312806,train,4,3069
ZA-A1-0005,2008,5.78,5.888251528839495,train,4,3069
ZA-A1-0006,2008,3.549,4.327765353765265,train,4,3069
ZA-A1-0007,2008,5.0,4.909224371114311,train,4,3069
ZA-A1-0008,2008,5.504,5.436411078807507,train,4,3069
ZA-A1-0009,2008,4.0,5.582054497500163,train,4,3069
ZA-A1-0001,2009,10.0,9.293676490373612,train,4,3069
ZA-A1-0002,2009,5.3,5.068495571099117,train,4,3069
ZA-A1-0003,2009,11.5,11.582601419040072,train,4,3069
ZA-A1-0004,2009,4.65,4.559084126739077,train,4,3069
ZA-A1-0005,2009,6.2,5.204775969558274,train,4,3069
ZA-A1-0006,2009,3.607,3.773864579099098,train,4,3069
ZA-A1-0007,2009,5.2,4.651474246292449,train,4,3069
ZA-A1-0008,2009,6.0,5.285113516321401,train,4,3069
ZA-A1-0009,2009,5.198,4.422178882605027,train,4,3069
ZA-A1-0001,2010,7.0,7.614730224320603,train,4,3069
ZA-A1-0002,2010,4.531,4.659359728331644,train,4,3069
ZA-A1-0003,2010,11.5,11.066185069989036,train,4,3069
ZA-A1-0004,2010,4.6,4.486246272699287,train,4,3069
ZA-A1-0005,2010,5.913,5.392397779292855,train,4,3069
ZA-A1-0006,2010,3.701,3.3668825505695485,train,4,3069
ZA-A1-0007,2010,5.8,4.8473936875119765,train,4,3069
ZA-A1-0008,2010,5.905,5.930684456884624,train,4,3069
ZA-A1-0009,2010,5.0,5.090557902522809,train,4,3069
ZA-A1-0001,2011,6.667,7.501029029975642,train,4,3069
ZA-A1-0002,2011,3.5,4.87849918720741,train,4,3069
ZA-A1-0003,2011,11.5,11.372850737651047,train,4,3069
ZA-A1-0004,2011,4.353,4.935855317648905,train,4,3069
ZA-A1-0005,2011,5.5,4.967324506555965,train,4,3069
ZA-A1-0006,2011,3.649,3.769607600319047,train,4,3069
ZA-A1-0007,2011,4.899,5.462125511294369,train,4,3069
ZA-A1-0008,2011,5.0,5.353866130424784,train,4,3069
ZA-A1-0009,2011,5.0,5.200350839705202,train,4,3069
ZA-A1-0001,2012,10.0,10.072904307329612,train,4,3069
ZA-A1-0002,2012,5.073,5.629996207217584,train,4,3069
ZA-A1-0003,2012,11.545,11.440391832816395,train,4,3069
ZA-A1-0004,2012,4.296,4.760225098878005,train,4,3069
ZA-A1-0005,2012,5.5,6.032980772664239,train,4,3069
ZA-A1-0006,2012,3.453,4.32295389390662,train,4,3069
ZA-A1-0007,2012,5.115,5.214693565215015,train,4,3069
ZA-A1-0008,2012,5.65,4.789774654332273,train,4,3069
ZA-A1-0009,2012,5.453,4.9653063939347035,train,4,3069
ZA-A1-0001,2013,10.0,9.371984037536084,train,4,3069
ZA-A1-0002,2013,5.0,5.330210386310018,train,4,3069
ZA-A1-0003,2013,11.5,10.929682918931043,train,4,3069
ZA-A1-0004,2013,3.55,3.6362395133770753,train,4,3069
ZA-A1-0005,2013,6.043,6.085930591413724,train,4,3069
ZA-A1-0006,2013,2.05,2.134840673750264,train,4,3069
ZA-A1-0007,2013,5.0,4.392315589264842,train,4,3069
ZA-A1-0008,2013,6.0,5.373489223132985,train,4,3069
ZA-A1-0009,2013,5.133,5.3680177966647395,train,4,3069
ZA-A1-0001,2014,9.0,9.107047245909165,train,4,3069
ZA-A1-0002,2014,5.5,5.6581763788568455,train,4,3069
ZA-A1-0003,2014,11.5,11.229769338401548,train,4,3069
ZA-A1-0004,2014,5.15,4.619947429545554,train,4,3069
ZA-A1-0005,2014,6.2,5.480775470062896,train,4,3069
ZA-A1-0006,2014,4.3,3.5407501124221876,train,4,3069
ZA-A1-0007,2014,5.495,4.71021582805661,train,4,3069
ZA-A1-0008,2014,5.4,5.185554454746451,train,4,3069
ZA-A1-0009,2014,6.1,5.169260080934065,train,4,3069
ZA-A1-0001,2015,9.0,8.427808299770692,train,4,3069
ZA-A1-0002,2015,6.0,4.650280741569232,train,4,3069
ZA-A1-0003,2015,10.0,10.31922271986775,train,4,3069
ZA-A1-0004,2015,3.149,3.252145496029429,train,4,3069
ZA-A1-0005,2015,5.6,5.610113984588232,train,4,3069
ZA-A1-0006,2015,2.249,2.349383417201045,train,4,3069
ZA-A1-0007,2015,4.4,4.510582367452335,train,4,3069
ZA-A1-0008,2015,5.351,5.0698144443549396,train,4,3069
ZA-A1-0009,2015,5.5,4.769290643584525,train,4,3069
ZA-A1-0001,2016,10.0,9.788790919317453,train,4,3069
ZA-A1-0002,2016,4.6,5.021962299960621,train,4,3069
ZA-A1-0003,2016,9.3,9.89729387897053,train,4,3069
ZA-A1-0004,2016,2.85,3.197183166079899,train,4,3069
ZA-A1-0005,2016,5.5,5.155405838489324,train,4,3069
ZA-A1-0006,2016,2.3,2.452262939583151,train,4,3069
ZA-A1-0007,2016,4.2,4.001280084854469,train,4,3069
ZA-A1-0008,2016,4.5,5.056072558236075,train,4,3069
ZA-A1-0009,2016,5.6,4.718471697549547,train,4,3069
ZA-A1-0001,2017,10.0,8.84227478978437,test,4,3069
ZA-A1-0002,2017,7.0,4.876954777608653,test,4,3069
ZA-A1-0003,2017,13.2,10.915647582009921,test,4,3069
ZA-A1-0004,2017,6.348,3.489457870346355,test,4,3069
ZA-A1-0005,2017,7.0,5.582862751269479,test,4,3069
ZA-A1-0006,2017,4.998,3.784264305081453,test,4,3069
ZA-A1-0007,2017,6.5,4.78289346267841,test,4,3069
ZA-A1-0008,2017,6.8,5.283670795554413,test,4,3069
ZA-A1-0009,2017,7.5,4.7173001275070225,test,4,3069
ZA-A1-0002,2018,6.2,4.676513433876433,test,4,3069
ZA-A1-0004,2018,5.4,4.623823780222839,test,4,3069
ZA-A1-0005,2018,6.7,5.168016212349895,test,4,3069
ZA-A1-0006,2018,4.7,4.18823208020828,test,4,3069
ZA-A1-0007,2018,5.8,5.323835724602647,test,4,3069
ZA-A1-0008,2018,6.0,5.631330335546147,test,4,3069
ZA-A1-0009,2018,7.5,5.062932266509112,test,4,3069
ZA-A1-0001,2019,9.0,7.843810745267644,test,4,3069
ZA-A1-0002,2019,6.0,5.049207895391627,test,4,3069
ZA-A1-0003,2019,11.6,11.971622030385047,test,4,3069
ZA-A1-0004,2019,4.3,3.9796787299318908,test,4,3069
ZA-A1-0005,2019,6.0,5.178989148435065,test,4,3069
ZA-A1-0006,2019,3.25,3.635239032409868,test,4,3069
ZA-A1-0007,2019,5.4,4.693640376549852,test,4,3069
ZA-A1-0008,2019,5.5,4.682401706112431,test,4,3069
ZA-A1-0009,2019,6.5,4.919232484538176,test,4,3069
ZA-A1-0001,2020,9.0,7.531811965921658,test,4,3069
ZA-A1-0002,2020,6.5,5.370775451554998,test,4,3069
ZA-A1-0003,2020,11.9,12.52055522462474,test,4,3069
ZA-A1-0004,2020,5.55,4.911793099971793,test,4,3069
ZA-A1-0005,2020,6.5,6.124776831977476,test,4,3069
ZA-A1-0006,2020,4.75,3.8193851890235835,test,4,3069
ZA-A1-0007,2020,5.5,4.028018615615997,test,4,3069
ZA-A1-0008,2020,5.45,4.740868740550443,test,4,3069
ZA-A1-0009,2020,7.0,5.11588218362106,test,4,3069
ZA-A1-0001,2021,9.0,11.032492277948988,test,4,3069
ZA-A1-0002,2021,6.5,4.913022159774624,test,4,3069
ZA-A1-0003,2021,11.85,11.39791094505684,test,4,3069
ZA-A1-0004,2021,4.95,2.6906433774620964,test,4,3069
ZA-A1-0005,2021,6.2,4.076110059654512,test,4,3069
ZA-A1-0006,2021,4.4,3.1848050109992485,test,4,3069
ZA-A1-0007,2021,6.4,4.236560068789336,test,4,3069
ZA-A1-0008,2021,6.7,4.331732393114068,test,4,3069
ZA-A1-0009,2021,6.8,4.559753725240785,test,4,3069
ZA-A1-0001,2022,9.5,10.229905777871444,test,4,3069
ZA-A1-0002,2022,6.8,5.143990431531577,test,4,3069
ZA-A1-0003,2022,12.0,12.196898107460731,test,4,3069
ZA-A1-0004,2022,4.6,4.049253770417716,test,4,3069
ZA-A1-0005,2022,6.2,5.118518668001316,test,4,3069
ZA-A1-0006,2022,4.55,4.20446953050838,test,4,3069
ZA-A1-0007,2022,6.4,5.138532310804839,test,4,3069
ZA-A1-0008,2022,6.5,5.208616346815816,test,4,3069
ZA-A1-0009,2022,6.6,5.741905286275686,test,4,3069
ZA-A1-0001,2004,6.0,6.355187008794558,train,5,4078
ZA-A1-0002,2004,4.0,4.841964639798666,train,5,4078
ZA-A1-0003,2004,10.065,9.545183585498485,train,5,4078
ZA-A1-0004,2004,3.106,3.1245394498757375,train,5,4078
ZA-A1-0005,2004,4.902,4.287967363122216,train,5,4078
ZA-A1-0006,2004,2.697,2.687652503672343,train,5,4078
ZA-A1-0007,2004,3.712,3.248387550064202,train,5,4078
ZA-A1-0008,2004,4.027,3.5959956578286794,train,5,4078
ZA-A1-0009,2004,2.879,3.9888075427754575,train,5,4078
ZA-A1-0002,2005,4.75,5.108463016065961,train,5,4078
ZA-A1-0003,2005,10.167,10.011783022078749,train,5,4078
ZA-A1-0004,2005,4.027,3.592352291247791,train,5,4078
ZA-A1-0005,2005,4.857,5.43011296743194,train,5,4078
ZA-A1-0006,2005,3.213,3.1236594213577327,train,5,4078
ZA-A1-0007,2005,4.178,4.110243454819035,train,5,4078
ZA-A1-0008,2005,5.06,5.437082389382303,train,5,4078
ZA-A1-0009,2005,2.765,4.54886143400241,train,5,4078
ZA-A1-0002,2006,5.133,4.963403743047887,train,5,4078
ZA-A1-0003,2006,11.0,11.11972302472074,train,5,4078
ZA-A1-0004,2006,4.058,4.458798003970798,train,5,4078
ZA-A1-0005,2006,5.469,5.240589152586754,train,5,4078
ZA-A1-0006,2006,3.286,3.261826581952887,train,5,4078
ZA-A1-0007,2006,4.9,3.7276784932926414,train,5,4078
ZA-A1-0008,2006,4.904,4.58866984834335,train,5,4078
ZA-A1-0009,2006,3.5,3.540010001798723,train,5,4078
ZA-A1-0001,2007,10.0,10.348458499335324,train,5,4078
ZA-A1-0002,2007,5.0,4.9765849593095925,train,5,4078
ZA-A1-0003,2007,11.326,10.465324619014572,train,5,4078
ZA-A1-0004,2007,3.008,3.2037256627796165,train,5,4078
ZA-A1-0005,2007,5.0,5.570998362955241,train,5,4078
ZA-A1-0006,2007,1.858,2.4320180763095784,train,5,4078
ZA-A1-0007,2007,2.9,3.2613434898461304,train,5,4078
ZA-A1-0008,2007,3.273,4.453511511394627,train,5,4078
ZA-A1-0009,2007,2.4,3.7666555755755047,train,5,4078
ZA-A1-0001,2008,10.0,9.81416702967094,train,5,4078
ZA-A1-0002,2008,5.0,5.561090401271808,train,5,4078
ZA-A1-0003,2008,12.0,11.972671853564911,train,5,4078
ZA-A1-0004,2008,4.316,4.899790354312806,train,5,4078
ZA-A1-0005,2008,5.78,5.888251528839495,train,5,4078
ZA-A1-0006,2008,3.549,4.327765353765265,train,5,4078
ZA-A1-0007,2008,5.0,4.909224371114311,train,5,4078
ZA-A1-0008,2008,5.504,5.436411078807507,train,5,4078
ZA-A1-0009,2008,4.0,5.582054497500163,train,5,4078
ZA-A1-0001,2009,10.0,9.293676490373612,train,5,4078
ZA-A1-0002,2009,5.3,5.068495571099117,train,5,4078
ZA-A1-0003,2009,11.5,11.582601419040072,train,5,4078
ZA-A1-0004,2009,4.65,4.559084126739077,train,5,4078
ZA-A1-0005,2009,6.2,5.204775969558274,train,5,4078
ZA-A1-0006,2009,3.607,3.773864579099098,train,5,4078
ZA-A1-0007,2009,5.2,4.651474246292449,train,5,4078
ZA-A1-0008,2009,6.0,5.285113516321401,train,5,4078
ZA-A1-0009,2009,5.198,4.422178882605027,train,5,4078
ZA-A1-0001,2010,7.0,7.614730224320603,train,5,4078
ZA-A1-0002,2010,4.531,4.659359728331644,train,5,4078
ZA-A1-0003,2010,11.5,11.066185069989036,train,5,4078
ZA-A1-0004,2010,4.6,4.486246272699287,train,5,4078
ZA-A1-0005,2010,5.913,5.392397779292855,train,5,4078
ZA-A1-0006,2010,3.701,3.3668825505695485,train,5,4078
ZA-A1-0007,2010,5.8,4.8473936875119765,train,5,4078
ZA-A1-0008,2010,5.905,5.930684456884624,train,5,4078
ZA-A1-0009,2010,5.0,5.090557902522809,train,5,4078
ZA-A1-0001,2011,6.667,7.501029029975642,train,5,4078
ZA-A1-0002,2011,3.5,4.87849918720741,train,5,4078
ZA-A1-0003,2011,11.5,11.372850737651047,train,5,4078
ZA-A1-0004,2011,4.353,4.935855317648905,train,5,4078
ZA-A1-0005,2011,5.5,4.967324506555965,train,5,4078
ZA-A1-0006,2011,3.649,3.769607600319047,train,5,4078
ZA-A1-0007,2011,4.899,5.462125511294369,train,5,4078
ZA-A1-0008,2011,5.0,5.353866130424784,train,5,4078
ZA-A1-0009,2011,5.0,5.200350839705202,train,5,4078
ZA-A1-0001,2012,10.0,10.072904307329612,train,5,4078
ZA-A1-0002,2012,5.073,5.629996207217584,train,5,4078
ZA-A1-0003,2012,11.545,11.440391832816395,train,5,4078
ZA-A1-0004,2012,4.296,4.760225098878005,train,5,4078
ZA-A1-0005,2012,5.5,6.032980772664239,train,5,4078
ZA-A1-0006,2012,3.453,4.32295389390662,train,5,4078
ZA-A1-0007,2012,5.115,5.214693565215015,train,5,4078
ZA-A1-0008,2012,5.65,4.789774654332273,train,5,4078
ZA-A1-0009,2012,5.453,4.9653063939347035,train,5,4078
ZA-A1-0001,2013,10.0,9.371984037536084,train,5,4078
ZA-A1-0002,2013,5.0,5.330210386310018,train,5,4078
ZA-A1-0003,2013,11.5,10.929682918931043,train,5,4078
ZA-A1-0004,2013,3.55,3.6362395133770753,train,5,4078
ZA-A1-0005,2013,6.043,6.085930591413724,train,5,4078
ZA-A1-0006,2013,2.05,2.134840673750264,train,5,4078
ZA-A1-0007,2013,5.0,4.392315589264842,train,5,4078
ZA-A1-0008,2013,6.0,5.373489223132985,train,5,4078
ZA-A1-0009,2013,5.133,5.3680177966647395,train,5,4078
ZA-A1-0001,2014,9.0,9.107047245909165,train,5,4078
ZA-A1-0002,2014,5.5,5.6581763788568455,train,5,4078
ZA-A1-0003,2014,11.5,11.229769338401548,train,5,4078
ZA-A1-0004,2014,5.15,4.619947429545554,train,5,4078
ZA-A1-0005,2014,6.2,5.480775470062896,train,5,4078
ZA-A1-0006,2014,4.3,3.5407501124221876,train,5,4078
ZA-A1-0007,2014,5.495,4.71021582805661,train,5,4078
ZA-A1-0008,2014,5.4,5.185554454746451,train,5,4078
ZA-A1-0009,2014,6.1,5.169260080934065,train,5,4078
ZA-A1-0001,2015,9.0,8.427808299770692,train,5,4078
ZA-A1-0002,2015,6.0,4.650280741569232,train,5,4078
ZA-A1-0003,2015,10.0,10.31922271986775,train,5,4078
ZA-A1-0004,2015,3.149,3.252145496029429,train,5,4078
ZA-A1-0005,2015,5.6,5.610113984588232,train,5,4078
ZA-A1-0006,2015,2.249,2.349383417201045,train,5,4078
ZA-A1-0007,2015,4.4,4.510582367452335,train,5,4078
ZA-A1-0008,2015,5.351,5.0698144443549396,train,5,4078
ZA-A1-0009,2015,5.5,4.769290643584525,train,5,4078
ZA-A1-0001,2016,10.0,9.788790919317453,train,5,4078
ZA-A1-0002,2016,4.6,5.021962299960621,train,5,4078
ZA-A1-0003,2016,9.3,9.89729387897053,train,5,4078
ZA-A1-0004,2016,2.85,3.197183166079899,train,5,4078
ZA-A1-0005,2016,5.5,5.155405838489324,train,5,4078
ZA-A1-0006,2016,2.3,2.452262939583151,train,5,4078
ZA-A1-0007,2016,4.2,4.001280084854469,train,5,4078
ZA-A1-0008,2016,4.5,5.056072558236075,train,5,4078
ZA-A1-0009,2016,5.6,4.718471697549547,train,5,4078
ZA-A1-0001,2017,10.0,8.84227478978437,test,5,4078
ZA-A1-0002,2017,7.0,4.876954777608653,test,5,4078
ZA-A1-0003,2017,13.2,10.915647582009921,test,5,4078
ZA-A1-0004,2017,6.348,3.489457870346355,test,5,4078
ZA-A1-0005,2017,7.0,5.582862751269479,test,5,4078
ZA-A1-0006,2017,4.998,3.784264305081453,test,5,4078
ZA-A1-0007,2017,6.5,4.78289346267841,test,5,4078
ZA-A1-0008,2017,6.8,5.283670795554413,test,5,4078
ZA-A1-0009,2017,7.5,4.7173001275070225,test,5,4078
ZA-A1-0002,2018,6.2,4.676513433876433,test,5,4078
ZA-A1-0004,2018,5.4,4.623823780222839,test,5,4078
ZA-A1-0005,2018,6.7,5.168016212349895,test,5,4078
ZA-A1-0006,2018,4.7,4.18823208020828,test,5,4078
ZA-A1-0007,2018,5.8,5.323835724602647,test,5,4078
ZA-A1-0008,2018,6.0,5.631330335546147,test,5,4078
ZA-A1-0009,2018,7.5,5.062932266509112,test,5,4078
ZA-A1-0001,2019,9.0,7.843810745267644,test,5,4078
ZA-A1-0002,2019,6.0,5.049207895391627,test,5,4078
ZA-A1-0003,2019,11.6,11.971622030385047,test,5,4078
ZA-A1-0004,2019,4.3,3.9796787299318908,test,5,4078
ZA-A1-0005,2019,6.0,5.178989148435065,test,5,4078
ZA-A1-0006,2019,3.25,3.635239032409868,test,5,4078
ZA-A1-0007,2019,5.4,4.693640376549852,test,5,4078
ZA-A1-0008,2019,5.5,4.682401706112431,test,5,4078
ZA-A1-0009,2019,6.5,4.919232484538176,test,5,4078
ZA-A1-0001,2020,9.0,7.531811965921658,test,5,4078
ZA-A1-0002,2020,6.5,5.370775451554998,test,5,4078
ZA-A1-0003,2020,11.9,12.52055522462474,test,5,4078
ZA-A1-0004,2020,5.55,4.911793099971793,test,5,4078
ZA-A1-0005,2020,6.5,6.124776831977476,test,5,4078
ZA-A1-0006,2020,4.75,3.8193851890235835,test,5,4078
ZA-A1-0007,2020,5.5,4.028018615615997,test,5,4078
ZA-A1-0008,2020,5.45,4.740868740550443,test,5,4078
ZA-A1-0009,2020,7.0,5.11588218362106,test,5,4078
ZA-A1-0001,2021,9.0,11.032492277948988,test,5,4078
ZA-A1-0002,2021,6.5,4.913022159774624,test,5,4078
ZA-A1-0003,2021,11.85,11.39791094505684,test,5,4078
ZA-A1-0004,2021,4.95,2.6906433774620964,test,5,4078
ZA-A1-0005,2021,6.2,4.076110059654512,test,5,4078
ZA-A1-0006,2021,4.4,3.1848050109992485,test,5,4078
ZA-A1-0007,2021,6.4,4.236560068789336,test,5,4078
ZA-A1-0008,2021,6.7,4.331732393114068,test,5,4078
ZA-A1-0009,2021,6.8,4.559753725240785,test,5,4078
ZA-A1-0001,2022,9.5,10.229905777871444,test,5,4078
ZA-A1-0002,2022,6.8,5.143990431531577,test,5,4078
ZA-A1-0003,2022,12.0,12.196898107460731,test,5,4078
ZA-A1-0004,2022,4.6,4.049253770417716,test,5,4078
ZA-A1-0005,2022,6.2,5.118518668001316,test,5,4078
ZA-A1-0006,2022,4.55,4.20446953050838,test,5,4078
ZA-A1-0007,2022,6.4,5.138532310804839,test,5,4078
ZA-A1-0008,2022,6.5,5.208616346815816,test,5,4078
ZA-A1-0009,2022,6.6,5.741905286275686,test,5,4078
