adm_id,year,yield,prediction,split,repeat,seed
ZA-A1-0009,2015,5.5,5.423805555555548,train,3,2060
ZA-A1-0001,2016,10.0,9.970291666666666,train,3,2060
ZA-A1-0002,2016,4.6,4.603463888888877,train,3,2060
ZA-A1-0003,2016,9.3,9.664980000000023,train,3,2060
ZA-A1-0004,2016,2.85,2.8339211111111124,train,3,2060
ZA-A1-0005,2016,5.5,5.5211177777777785,train,3,2060
ZA-A1-0006,2016,2.3,2.3960555555555527,train,3,2060
ZA-A1-0007,2016,4.2,4.163979999999999,train,3,2060
ZA-A1-0008,2016,4.5,4.52535888888889,train,3,2060
ZA-A1-0009,2016,5.6,5.874158888888882,train,3,2060
ZA-A1-0001,2017,10.0,9.96188388888889,train,3,2060
ZA-A1-0002,2017,7.0,6.625295555555565,train,3,2060
ZA-A1-0003,2017,13.2,12.396090555555592,train,3,2060
ZA-A1-0004,2017,6.348,6.14055833333333,train,3,2060
ZA-A1-0005,2017,7.0,6.8077827777777715,train,3,2060
ZA-A1-0006,2017,4.998,4.86407166666667,train,3,2060
ZA-A1-0007,2017,6.5,6.440411666666671,train,3,2060
ZA-A1-0008,2017,6.8,6.796296666666684,train,3,2060
ZA-A1-0009,2017,7.5,7.176839444444452,train,3,2060
ZA-A1-0002,2018,6.2,6.1581661111111,train,3,2060
ZA-A1-0004,2018,5.4,5.32491555555555,train,3,2060
ZA-A1-0005,2018,6.7,6.584283333333329,train,3,2060
ZA-A1-0006,2018,4.7,4.663437777777774,train,3,2060
ZA-A1-0007,2018,5.8,5.76407833333334,train,3,2060
ZA-A1-0008,2018,6.0,5.90714666666667,train,3,2060
ZA-A1-0009,2018,7.5,7.1072972222222175,train,3,2060
ZA-A1-0001,2019,9.0,8.949249444444444,train,3,2060
ZA-A1-0002,2019,6.0,6.043424999999997,train,3,2060
ZA-A1-0003,2019,11.6,11.630553333333372,train,3,2060
ZA-A1-0004,2019,4.3,4.292098888888891,train,3,2060
ZA-A1-0005,2019,6.0,6.025429444444441,train,3,2060
ZA-A1-0006,2019,3.25,3.2856266666666616,train,3,2060
ZA-A1-0007,2019,5.4,5.309947222222227,train,3,2060
ZA-A1-0008,2019,5.5,5.526479444444445,train,3,2060
ZA-A1-0009,2019,6.5,6.208379999999994,train,3,2060
ZA-A1-0001,2020,9.0,8.834107222222226,train,3,2060
ZA-A1-0002,2020,6.5,6.380384444444444,train,3,2060
ZA-A1-0003,2020,11.9,12.354155555555575,train,3,2060
ZA-A1-0004,2020,5.55,5.473468888888886,train,3,2060
ZA-A1-0005,2020,6.5,6.467667222222212,train,3,2060
ZA-A1-0006,2020,4.75,4.793391111111116,train,3,2060
ZA-A1-0007,2020,5.5,5.477903333333332,train,3,2060
ZA-A1-0008,2020,5.45,5.391190555555547,train,3,2060
ZA-A1-0009,2020,7.0,6.925666666666666,train,3,2060
ZA-A1-0001,2021,9.0,9.124171666666664,train,3,2060
ZA-A1-0002,2021,6.5,6.378187777777777,train,3,2060
ZA-A1-0003,2021,11.85,11.934672222222249,train,3,2060
ZA-A1-0004,2021,4.95,4.989502222222217,train,3,2060
ZA-A1-0005,2021,6.2,6.162098333333338,train,3,2060
ZA-A1-0006,2021,4.4,4.395987222222221,train,3,2060
ZA-A1-0007,2021,6.4,6.318777777777784,train,3,2060
ZA-A1-0008,2021,6.7,6.602208333333325,train,3,2060
ZA-A1-0009,2021,6.8,6.691108888888904,train,3,2060
ZA-A1-0001,2022,9.5,9.586475,test,3,2060
ZA-A1-0002,2022,6.8,5.601256666666666,test,3,2060
ZA-A1-0003,2022,12.0,10.708131666666688,test,3,2060
ZA-A1-0004,2022,4.6,4.407882222222222,test,3,2060
ZA-A1-0005,2022,6.2,5.878863333333334,test,3,2060
ZA-A1-0006,2022,4.55,4.0788811111111105,test,3,2060
ZA-A1-0007,2022,6.4,5.478076666666666,test,3,2060
ZA-A1-0008,2022,6.5,5.692985000000003,test,3,2060
ZA-A1-0009,2022,6.6,5.558160555555555,test,3,2060
ZA-A1-0001,2004,6.0,6.592831111111099,train,4,3069
ZA-A1-0002,2004,4.0,4.210673333333331,train,4,3069
ZA-A1-0003,2004,10.065,9.939689999999986,train,4,3069
ZA-A1-0004,2004,3.106,3.0934305555555563,train,4,3069
ZA-A1-0005,2004,4.902,4.998531111111114,train,4,3069
ZA-A1-0006,2004,2.697,2.789982222222226,train,4,3069
ZA-A1-0007,2004,3.712,3.7151788888888904,train,4,3069
ZA-A1-0008,2004,4.027,4.0716427777777815,train,4,3069
ZA-A1-0009,2004,2.879,3.0137327777777823,train,4,3069
ZA-A1-0002,2005,4.75,4.672731111111106,train,4,3069
ZA-A1-0003,2005,10.167,10.230568333333352,train,4,3069
ZA-A1-0004,2005,4.027,4.018082222222227,train,4,3069
ZA-A1-0005,2005,4.857,4.945563888888885,train,4,3069
ZA-A1-0006,2005,3.213,3.2276638888888893,train,4,3069
ZA-A1-0007,2005,4.178,4.1671033333333325,train,4,3069
ZA-A1-0008,2005,5.06,5.087004999999994,train,4,3069
ZA-A1-0009,2005,2.765,3.2746366666666664,train,4,3069
ZA-A1-0002,2006,5.133,5.131282777777776,train,4,3069
ZA-A1-0003,2006,11.0,10.978458333333347,train,4,3069
ZA-A1-0004,2006,4.058,4.03420888888889,train,4,3069
ZA-A1-0005,2006,5.469,5.451269444444456,train,4,3069
ZA-A1-0006,2006,3.286,3.3324883333333406,train,4,3069
ZA-A1-0007,2006,4.9,4.8443805555555635,train,4,3069
ZA-A1-0008,2006,4.904,4.9193327777777816,train,4,3069
ZA-A1-0009,2006,3.5,3.6979199999999985,train,4,3069
ZA-A1-0001,2007,10.0,9.946141666666666,train,4,3069
ZA-A1-0002,2007,5.0,5.009625555555554,train,4,3069
ZA-A1-0003,2007,11.326,10.902103333333358,train,4,3069
ZA-A1-0004,2007,3.008,3.111567222222216,train,4,3069
ZA-A1-0005,2007,5.0,5.017488888888886,train,4,3069
ZA-A1-0006,2007,1.858,2.3086927777777744,train,4,3069
ZA-A1-0007,2007,2.9,3.029172222222217,train,4,3069
ZA-A1-0008,2007,3.273,3.6252605555555526,train,4,3069
ZA-A1-0009,2007,2.4,2.9458727777777742,train,4,3069
ZA-A1-0001,2008,10.0,9.904519999999998,train,4,3069
ZA-A1-0002,2008,5.0,4.938373888888886,train,4,3069
ZA-A1-0003,2008,12.0,11.864678333333341,train,4,3069
ZA-A1-0004,2008,4.316,4.326488333333331,train,4,3069
ZA-A1-0005,2008,5.78,5.745573333333345,train,4,3069
ZA-A1-0006,2008,3.549,3.5640677777777805,train,4,3069
ZA-A1-0007,2008,5.0,4.944691666666666,train,4,3069
ZA-A1-0008,2008,5.504,5.557887777777774,train,4,3069
ZA-A1-0009,2008,4.0,4.17988611111111,train,4,3069
ZA-A1-0001,2009,10.0,9.825451666666668,train,4,3069
ZA-A1-0002,2009,5.3,5.310444444444453,train,4,3069
ZA-A1-0003,2009,11.5,11.48151111111112,train,4,3069
ZA-A1-0004,2009,4.65,4.63416666666667,train,4,3069
ZA-A1-0005,2009,6.2,6.154196111111115,train,4,3069
ZA-A1-0006,2009,3.607,3.6087344444444427,train,4,3069
ZA-A1-0007,2009,5.2,5.209063888888886,train,4,3069
ZA-A1-0008,2009,6.0,5.962192777777785,train,4,3069
ZA-A1-0009,2009,5.198,5.039981111111111,train,4,3069
ZA-A1-0001,2010,7.0,7.038697777777768,train,4,3069
ZA-A1-0002,2010,4.531,4.395644999999989,train,4,3069
ZA-A1-0003,2010,11.5,11.498163888888893,train,4,3069
ZA-A1-0004,2010,4.6,4.6252066666666645,train,4,3069
ZA-A1-0005,2010,5.913,5.895528888888891,train,4,3069
ZA-A1-0006,2010,3.701,3.7119099999999987,train,4,3069
ZA-A1-0007,2010,5.8,5.720770555555556,train,4,3069
ZA-A1-0008,2010,5.905,5.849375000000012,train,4,3069
ZA-A1-0009,2010,5.0,4.9498905555555535,train,4,3069
ZA-A1-0001,2011,6.667,7.043194999999984,train,4,3069
ZA-A1-0002,2011,3.5,3.9884977777777717,train,4,3069
ZA-A1-0003,2011,11.5,11.447205555555557,train,4,3069
ZA-A1-0004,2011,4.353,4.40155277777778,train,4,3069
ZA-A1-0005,2011,5.5,5.52193111111111,train,4,3069
ZA-A1-0006,2011,3.649,3.6830127777777792,train,4,3069
ZA-A1-0007,2011,4.899,4.881454999999993,train,4,3069
ZA-A1-0008,2011,5.0,5.00927111111111,train,4,3069
ZA-A1-0009,2011,5.0,4.93359833333333,train,4,3069
ZA-A1-0001,2012,10.0,9.928448333333332,train,4,3069
ZA-A1-0002,2012,5.073,5.127714999999994,train,4,3069
ZA-A1-0003,2012,11.545,11.565327222222265,train,4,3069
ZA-A1-0004,2012,4.296,4.320381111111109,train,4,3069
ZA-A1-0005,2012,5.5,5.505029444444446,train,4,3069
ZA-A1-0006,2012,3.453,3.448709444444446,train,4,3069
ZA-A1-0007,2012,5.115,5.112299444444446,train,4,3069
ZA-A1-0008,2012,5.65,5.511415555555557,train,4,3069
ZA-A1-0009,2012,5.453,5.43982611111111,train,4,3069
ZA-A1-0001,2013,10.0,9.834639444444443,train,4,3069
ZA-A1-0002,2013,5.0,5.0105355555555535,train,4,3069
ZA-A1-0003,2013,11.5,11.477134999999999,train,4,3069
ZA-A1-0004,2013,3.55,3.617283888888891,train,4,3069
ZA-A1-0005,2013,6.043,6.015698333333327,train,4,3069
ZA-A1-0006,2013,2.05,2.1959294444444377,train,4,3069
ZA-A1-0007,2013,5.0,5.076028888888885,train,4,3069
ZA-A1-0008,2013,6.0,5.941028888888885,train,4,3069
ZA-A1-0009,2013,5.133,5.110084444444439,train,4,3069
ZA-A1-0001,2014,9.0,8.989894444444444,train,4,3069
ZA-A1-0002,2014,5.5,5.550696111111116,train,4,3069
ZA-A1-0003,2014,11.5,11.495525555555561,train,4,3069
ZA-A1-0004,2014,5.15,5.0737672222222185,train,4,3069
ZA-A1-0005,2014,6.2,6.207693333333333,train,4,3069
ZA-A1-0006,2014,4.3,4.121414999999997,train,4,3069
ZA-A1-0007,2014,5.495,5.448334999999993,train,4,3069
ZA-A1-0008,2014,5.4,5.391045000000006,train,4,3069
ZA-A1-0009,2014,6.1,6.110930555555547,train,4,3069
ZA-A1-0001,2015,9.0,8.945563333333332,train,4,3069
ZA-A1-0002,2015,6.0,5.938756666666664,train,4,3069
ZA-A1-0003,2015,10.0,10.208377777777798,train,4,3069
ZA-A1-0004,2015,3.149,3.3348383333333373,train,4,3069
ZA-A1-0005,2015,5.6,5.666569999999999,train,4,3069
ZA-A1-0006,2015,2.249,2.2966349999999927,train,4,3069
ZA-A1-0007,2015,4.4,4.457691111111111,train,4,3069
ZA-A1-0008,2015,5.351,5.34939277777779,train,4,3069
ZA-A1-0009,2015,5.5,5.486588888888884,train,4,3069
ZA-A1-0001,2016,10.0,9.96842611111111,train,4,3069
ZA-A1-0002,2016,4.6,4.632674444444431,train,4,3069
ZA-A1-0003,2016,9.3,9.658572222222249,train,4,3069
ZA-A1-0004,2016,2.85,2.830870000000002,train,4,3069
ZA-A1-0005,2016,5.5,5.520588888888886,train,4,3069
ZA-A1-0006,2016,2.3,2.411411111111108,train,4,3069
ZA-A1-0007,2016,4.2,4.197973333333333,train,4,3069
ZA-A1-0008,2016,4.5,4.518180000000003,train,4,3069
ZA-A1-0009,2016,5.6,5.861177777777767,train,4,3069
ZA-A1-0001,2017,10.0,9.930223888888893,train,4,3069
ZA-A1-0002,2017,7.0,6.679257222222233,train,4,3069
ZA-A1-0003,2017,13.2,12.434861111111152,train,4,3069
ZA-A1-0004,2017,6.348,6.156698333333327,train,4,3069
ZA-A1-0005,2017,7.0,6.810513888888879,train,4,3069
ZA-A1-0006,2017,4.998,4.817054444444445,train,4,3069
ZA-A1-0007,2017,6.5,6.479180000000007,train,4,3069
ZA-A1-0008,2017,6.8,6.756228888888903,train,4,3069
ZA-A1-0009,2017,7.5,7.19833944444445,train,4,3069
ZA-A1-0002,2018,6.2,6.185313333333323,train,4,3069
ZA-A1-0004,2018,5.4,5.310657222222219,train,4,3069
ZA-A1-0005,2018,6.7,6.593189444444437,train,4,3069
ZA-A1-0006,2018,4.7,4.608996666666661,train,4,3069
ZA-A1-0007,2018,5.8,5.732656111111116,train,4,3069
ZA-A1-0008,2018,6.0,5.937775555555556,train,4,3069
ZA-A1-0009,2018,7.5,7.103989444444442,train,4,3069
ZA-A1-0001,2019,9.0,8.901043333333329,train,4,3069
ZA-A1-0002,2019,6.0,6.038323888888887,train,4,3069
ZA-A1-0003,2019,11.6,11.61840555555559,train,4,3069
ZA-A1-0004,2019,4.3,4.277432222222222,train,4,3069
ZA-A1-0005,2019,6.0,6.01511944444444,train,4,3069
ZA-A1-0006,2019,3.25,3.2811411111111046,train,4,3069
ZA-A1-0007,2019,5.4,5.345498888888891,train,4,3069
ZA-A1-0008,2019,5.5,5.490070555555553,train,4,3069
ZA-A1-0009,2019,6.5,6.25776666666666,train,4,3069
ZA-A1-0001,2020,9.0,8.806017777777779,train,4,3069
ZA-A1-0002,2020,6.5,6.3667388888888885,train,4,3069
ZA-A1-0003,2020,11.9,12.343713888888914,train,4,3069
ZA-A1-0004,2020,5.55,5.443728888888886,train,4,3069
ZA-A1-0005,2020,6.5,6.475629444444437,train,4,3069
ZA-A1-0006,2020,4.75,4.746187777777781,train,4,3069
ZA-A1-0007,2020,5.5,5.484503888888884,train,4,3069
ZA-A1-0008,2020,5.45,5.420789999999994,train,4,3069
ZA-A1-0009,2020,7.0,6.852451111111112,train,4,3069
ZA-A1-0001,2021,9.0,9.097890555555557,train,4,3069
ZA-A1-0002,2021,6.5,6.315584999999998,train,4,3069
ZA-A1-0003,2021,11.85,11.955565000000021,train,4,3069
ZA-A1-0004,2021,4.95,4.972885555555552,train,4,3069
ZA-A1-0005,2021,6.2,6.158088333333336,train,4,3069
ZA-A1-0006,2021,4.4,4.386075000000002,train,4,3069
ZA-A1-0007,2021,6.4,6.316462777777788,train,4,3069
ZA-A1-0008,2021,6.7,6.606732222222216,train,4,3069
ZA-A1-0009,2021,6.8,6.691981111111131,train,4,3069
ZA-A1-0001,2022,9.5,9.538324444444443,test,4,3069
ZA-A1-0002,2022,6.8,5.5687838888888885,test,4,3069
ZA-A1-0003,2022,12.0,10.737281111111123,test,4,3069
ZA-A1-0004,2022,4.6,4.492878333333338,test,4,3069
ZA-A1-0005,2022,6.2,5.8511522222222245,test,4,3069
ZA-A1-0006,2022,4.55,4.195127222222224,test,4,3069
ZA-A1-0007,2022,6.4,5.420201666666662,test,4,3069
ZA-A1-0008,2022,6.5,5.808466111111109,test,4,3069
ZA-A1-0009,2022,6.6,5.611793888888886,test,4,3069
ZA-A1-0001,2004,6.0,6.598092777777766,train,5,4078
ZA-A1-0002,2004,4.0,4.273573888888882,train,5,4078
ZA-A1-0003,2004,10.065,9.936615555555534,train,5,4078
ZA-A1-0004,2004,3.106,3.107412777777778,train,5,4078
ZA-A1-0005,2004,4.902,4.980176666666671,train,5,4078
ZA-A1-0006,2004,2.697,2.785982222222227,train,5,4078
ZA-A1-0007,2004,3.712,3.7205005555555544,train,5,4078
ZA-A1-0008,2004,4.027,4.053477222222225,train,5,4078
ZA-A1-0009,2004,2.879,3.013742777777782,train,5,4078
ZA-A1-0002,2005,4.75,4.651064999999992,train,5,4078
ZA-A1-0003,2005,10.167,10.225684444444463,train,5,4078
ZA-A1-0004,2005,4.027,4.012410000000006,train,5,4078
ZA-A1-0005,2005,4.857,4.967302777777775,train,5,4078
ZA-A1-0006,2005,3.213,3.205803888888888,train,5,4078
ZA-A1-0007,2005,4.178,4.207677222222217,train,5,4078
ZA-A1-0008,2005,5.06,5.081888333333329,train,5,4078
ZA-A1-0009,2005,2.765,3.20953722222222,train,5,4078
ZA-A1-0002,2006,5.133,5.14708111111111,train,5,4078
ZA-A1-0003,2006,11.0,11.019835555555563,train,5,4078
ZA-A1-0004,2006,4.058,4.032263333333335,train,5,4078
ZA-A1-0005,2006,5.469,5.454814444444456,train,5,4078
ZA-A1-0006,2006,3.286,3.314351111111117,train,5,4078
ZA-A1-0007,2006,4.9,4.837908333333337,train,5,4078
ZA-A1-0008,2006,4.904,4.8990927777777795,train,5,4078
ZA-A1-0009,2006,3.5,3.6906138888888895,train,5,4078
ZA-A1-0001,2007,10.0,9.917886111111113,train,5,4078
ZA-A1-0002,2007,5.0,5.028299999999995,train,5,4078
ZA-A1-0003,2007,11.326,10.965607222222246,train,5,4078
ZA-A1-0004,2007,3.008,3.159472222222218,train,5,4078
ZA-A1-0005,2007,5.0,5.017969444444443,train,5,4078
ZA-A1-0006,2007,1.858,2.291038888888886,train,5,4078
ZA-A1-0007,2007,2.9,3.034167777777773,train,5,4078
ZA-A1-0008,2007,3.273,3.5706566666666624,train,5,4078
ZA-A1-0009,2007,2.4,2.9037444444444396,train,5,4078
ZA-A1-0001,2008,10.0,9.88738277777778,train,5,4078
ZA-A1-0002,2008,5.0,4.952098333333328,train,5,4078
ZA-A1-0003,2008,12.0,11.86853833333335,train,5,4078
ZA-A1-0004,2008,4.316,4.333444444444443,train,5,4078
ZA-A1-0005,2008,5.78,5.763603888888902,train,5,4078
ZA-A1-0006,2008,3.549,3.5506505555555585,train,5,4078
ZA-A1-0007,2008,5.0,4.936388888888885,train,5,4078
ZA-A1-0008,2008,5.504,5.541371666666663,train,5,4078
ZA-A1-0009,2008,4.0,4.214081111111115,train,5,4078
ZA-A1-0001,2009,10.0,9.784670000000004,train,5,4078
ZA-A1-0002,2009,5.3,5.295428333333338,train,5,4078
ZA-A1-0003,2009,11.5,11.47485611111112,train,5,4078
ZA-A1-0004,2009,4.65,4.637887777777778,train,5,4078
ZA-A1-0005,2009,6.2,6.1550683333333405,train,5,4078
ZA-A1-0006,2009,3.607,3.6460177777777774,train,5,4078
ZA-A1-0007,2009,5.2,5.206410555555551,train,5,4078
ZA-A1-0008,2009,6.0,5.96782166666667,train,5,4078
ZA-A1-0009,2009,5.198,5.149408888888892,train,5,4078
ZA-A1-0001,2010,7.0,7.073869999999988,train,5,4078
ZA-A1-0002,2010,4.531,4.411751111111101,train,5,4078
ZA-A1-0003,2010,11.5,11.496309444444442,train,5,4078
ZA-A1-0004,2010,4.6,4.6047788888888865,train,5,4078
ZA-A1-0005,2010,5.913,5.9070988888888945,train,5,4078
ZA-A1-0006,2010,3.701,3.681135000000004,train,5,4078
ZA-A1-0007,2010,5.8,5.707873333333333,train,5,4078
ZA-A1-0008,2010,5.905,5.862757777777786,train,5,4078
ZA-A1-0009,2010,5.0,4.931203333333331,train,5,4078
ZA-A1-0001,2011,6.667,7.052460555555536,train,5,4078
ZA-A1-0002,2011,3.5,3.9985538888888845,train,5,4078
ZA-A1-0003,2011,11.5,11.433633333333333,train,5,4078
ZA-A1-0004,2011,4.353,4.393662777777776,train,5,4078
ZA-A1-0005,2011,5.5,5.535369999999999,train,5,4078
ZA-A1-0006,2011,3.649,3.718563333333337,train,5,4078
ZA-A1-0007,2011,4.899,4.87972722222221,train,5,4078
ZA-A1-0008,2011,5.0,5.045620555555552,train,5,4078
ZA-A1-0009,2011,5.0,4.949513888888886,train,5,4078
ZA-A1-0001,2012,10.0,9.90257222222222,train,5,4078
ZA-A1-0002,2012,5.073,5.166042777777769,train,5,4078
ZA-A1-0003,2012,11.545,11.52032777777782,train,5,4078
ZA-A1-0004,2012,4.296,4.284281666666668,train,5,4078
ZA-A1-0005,2012,5.5,5.4933533333333395,train,5,4078
ZA-A1-0006,2012,3.453,3.479458333333333,train,5,4078
ZA-A1-0007,2012,5.115,5.129754999999998,train,5,4078
ZA-A1-0008,2012,5.65,5.551403333333341,train,5,4078
ZA-A1-0009,2012,5.453,5.470088888888888,train,5,4078
ZA-A1-0001,2013,10.0,9.815708333333333,train,5,4078
ZA-A1-0002,2013,5.0,5.02582055555555,train,5,4078
ZA-A1-0003,2013,11.5,11.474916111111115,train,5,4078
ZA-A1-0004,2013,3.55,3.5822655555555594,train,5,4078
ZA-A1-0005,2013,6.043,5.99925777777778,train,5,4078
ZA-A1-0006,2013,2.05,2.198231111111104,train,5,4078
ZA-A1-0007,2013,5.0,5.06551444444444,train,5,4078
ZA-A1-0008,2013,6.0,5.960569444444444,train,5,4078
ZA-A1-0009,2013,5.133,5.093404999999996,train,5,4078
ZA-A1-0001,2014,9.0,8.989970000000005,train,5,4078
ZA-A1-0002,2014,5.5,5.514269999999997,train,5,4078
ZA-A1-0003,2014,11.5,11.494462222222227,train,5,4078
ZA-A1-0004,2014,5.15,5.02477166666667,train,5,4078
ZA-A1-0005,2014,6.2,6.189508333333332,train,5,4078
ZA-A1-0006,2014,4.3,4.1067311111111096,train,5,4078
ZA-A1-0007,2014,5.495,5.469044444444437,train,5,4078
ZA-A1-0008,2014,5.4,5.375243333333338,train,5,4078
ZA-A1-0009,2014,6.1,6.085101111111103,train,5,4078
ZA-A1-0001,2015,9.0,8.920695555555556,train,5,4078
ZA-A1-0002,2015,6.0,5.965173333333328,train,5,4078
ZA-A1-0003,2015,10.0,10.142624444444463,train,5,4078
ZA-A1-0004,2015,3.149,3.3183627777777813,train,5,4078
ZA-A1-0005,2015,5.6,5.668999999999994,train,5,4078
ZA-A1-0006,2015,2.249,2.2872949999999923,train,5,4078
ZA-A1-0007,2015,4.4,4.455085555555553,train,5,4078
ZA-A1-0008,2015,5.351,5.330447777777788,train,5,4078
ZA-A1-0009,2015,5.5,5.46123555555555,train,5,4078
ZA-A1-0001,2016,10.0,9.961922222222224,train,5,4078
ZA-A1-0002,2016,4.6,4.597108333333322,train,5,4078
ZA-A1-0003,2016,9.3,9.681350000000032,train,5,4078
ZA-A1-0004,2016,2.85,2.8382077777777797,train,5,4078
ZA-A1-0005,2016,5.5,5.536508333333336,train,5,4078
ZA-A1-0006,2016,2.3,2.4015911111111077,train,5,4078
ZA-A1-0007,2016,4.2,4.207373333333334,train,5,4078
ZA-A1-0008,2016,4.5,4.5041738888888885,train,5,4078
ZA-A1-0009,2016,5.6,5.827138888888878,train,5,4078
ZA-A1-0001,2017,10.0,9.944967777777784,train,5,4078
ZA-A1-0002,2017,7.0,6.6264327777777865,train,5,4078
ZA-A1-0003,2017,13.2,12.45293888888894,train,5,4078
ZA-A1-0004,2017,6.348,6.141619444444437,train,5,4078
ZA-A1-0005,2017,7.0,6.833691111111107,train,5,4078
ZA-A1-0006,2017,4.998,4.834892777777781,train,5,4078
ZA-A1-0007,2017,6.5,6.428803333333337,train,5,4078
ZA-A1-0008,2017,6.8,6.781063888888902,train,5,4078
ZA-A1-0009,2017,7.5,7.179981666666667,train,5,4078
ZA-A1-0002,2018,6.2,6.1446416666666615,train,5,4078
ZA-A1-0004,2018,5.4,5.317453333333341,train,5,4078
ZA-A1-0005,2018,6.7,6.595149999999994,train,5,4078
ZA-A1-0006,2018,4.7,4.632698333333329,train,5,4078
ZA-A1-0007,2018,5.8,5.72779444444445,train,5,4078
ZA-A1-0008,2018,6.0,5.9430505555555575,train,5,4078
ZA-A1-0009,2018,7.5,7.122884444444447,train,5,4078
ZA-A1-0001,2019,9.0,8.89977333333333,train,5,4078
ZA-A1-0002,2019,6.0,6.003157777777777,train,5,4078
ZA-A1-0003,2019,11.6,11.626116111111152,train,5,4078
ZA-A1-0004,2019,4.3,4.259069444444447,train,5,4078
ZA-A1-0005,2019,6.0,6.012680555555558,train,5,4078
ZA-A1-0006,2019,3.25,3.296457777777772,train,5,4078
ZA-A1-0007,2019,5.4,5.334075555555562,train,5,4078
ZA-A1-0008,2019,5.5,5.55081611111111,train,5,4078
ZA-A1-0009,2019,6.5,6.169762777777775,train,5,4078
ZA-A1-0001,2020,9.0,8.80081777777778,train,5,4078
ZA-A1-0002,2020,6.5,6.395827222222223,train,5,4078
ZA-A1-0003,2020,11.9,12.374225000000035,train,5,4078
ZA-A1-0004,2020,5.55,5.518761111111115,train,5,4078
ZA-A1-0005,2020,6.5,6.467002222222212,train,5,4078
ZA-A1-0006,2020,4.75,4.774632777777782,train,5,4078
ZA-A1-0007,2020,5.5,5.493523333333336,train,5,4078
ZA-A1-0008,2020,5.45,5.399083888888881,train,5,4078
ZA-A1-0009,2020,7.0,6.901983333333334,train,5,4078
ZA-A1-0001,2021,9.0,9.12048555555556,train,5,4078
ZA-A1-0002,2021,6.5,6.347307777777775,train,5,4078
ZA-A1-0003,2021,11.85,11.930252777777808,train,5,4078
ZA-A1-0004,2021,4.95,4.961928333333329,train,5,4078
ZA-A1-0005,2021,6.2,6.163148888888892,train,5,4078
ZA-A1-0006,2021,4.4,4.36646111111111,train,5,4078
ZA-A1-0007,2021,6.4,6.349734444444453,train,5,4078
ZA-A1-0008,2021,6.7,6.626641111111101,train,5,4078
ZA-A1-0009,2021,6.8,6.709082222222241,train,5,4078
ZA-A1-0001,2022,9.5,9.582952777777775,test,5,4078
ZA-A1-0002,2022,6.8,5.558818888888886,test,5,4078
ZA-A1-0003,2022,12.0,10.672389444444466,test,5,4078
ZA-A1-0004,2022,4.6,4.461858888888891,test,5,4078
ZA-A1-0005,2022,6.2,5.853282777777779,test,5,4078
ZA-A1-0006,2022,4.55,3.9454733333333305,test,5,4078
ZA-A1-0007,2022,6.4,5.4648766666666635,test,5,4078
ZA-A1-0008,2022,6.5,5.759207777777779,test,5,4078
ZA-A1-0009,2022,6.6,5.647001666666665,test,5,4078
