adm_id,year,yield,prediction,split,repeat,seed
ZA-A1-0008,2015,5.351,4.877265998177786,train,3,2060
ZA-A1-0009,2015,5.5,5.3998083960638175,train,3,2060
ZA-A1-0001,2016,10.0,10.100187971430914,train,3,2060
ZA-A1-0002,2016,4.6,4.699799905421116,train,3,2060
ZA-A1-0003,2016,9.3,9.20025492612208,train,3,2060
ZA-A1-0004,2016,2.85,2.950057172402764,train,3,2060
ZA-A1-0005,2016,5.5,5.400039940763332,train,3,2060
ZA-A1-0006,2016,2.3,2.400167884573661,train,3,2060
ZA-A1-0007,2016,4.2,3.7856603915521676,train,3,2060
ZA-A1-0008,2016,4.5,4.487194429800601,train,3,2060
ZA-A1-0009,2016,5.6,5.49993727960786,train,3,2060
ZA-A1-0001,2017,10.0,9.439513693684857,test,3,2060
ZA-A1-0002,2017,7.0,4.16890015384066,test,3,2060
ZA-A1-0003,2017,13.2,10.649238385012406,test,3,2060
ZA-A1-0004,2017,6.348,4.1338360545982304,test,3,2060
ZA-A1-0005,2017,7.0,5.6249071282752405,test,3,2060
ZA-A1-0006,2017,4.998,3.4217913225819805,test,3,2060
ZA-A1-0007,2017,6.5,4.837058578132835,test,3,2060
ZA-A1-0008,2017,6.8,4.835147967411985,test,3,2060
ZA-A1-0009,2017,7.5,5.025820406153494,test,3,2060
ZA-A1-0002,2018,6.2,4.459688635915559,test,3,2060
ZA-A1-0004,2018,5.4,3.9536325307125377,test,3,2060
ZA-A1-0005,2018,6.7,5.493949113674125,test,3,2060
ZA-A1-0006,2018,4.7,2.979264221130401,test,3,2060
ZA-A1-0007,2018,5.8,4.776075083483912,test,3,2060
ZA-A1-0008,2018,6.0,4.860647363504889,test,3,2060
ZA-A1-0009,2018,7.5,4.079278315373713,test,3,2060
ZA-A1-0001,2019,9.0,8.569948674912936,test,3,2060
ZA-A1-0002,2019,6.0,5.02778115192768,test,3,2060
ZA-A1-0003,2019,11.6,10.068417329217123,test,3,2060
ZA-A1-0004,2019,4.3,4.0829404998715155,test,3,2060
ZA-A1-0005,2019,6.0,5.4994152169040955,test,3,2060
ZA-A1-0006,2019,3.25,3.6489307527528307,test,3,2060
ZA-A1-0007,2019,5.4,4.48270548647873,test,3,2060
ZA-A1-0008,2019,5.5,4.436102853442466,test,3,2060
ZA-A1-0009,2019,6.5,4.390699567458055,test,3,2060
ZA-A1-0001,2020,9.0,8.868437922891538,test,3,2060
ZA-A1-0002,2020,6.5,5.5436328771697845,test,3,2060
ZA-A1-0003,2020,11.9,11.651776204290808,test,3,2060
ZA-A1-0004,2020,5.55,4.780494259164301,test,3,2060
ZA-A1-0005,2020,6.5,6.195661262366728,test,3,2060
ZA-A1-0006,2020,4.75,4.125033905605167,test,3,2060
ZA-A1-0007,2020,5.5,4.623209954140712,test,3,2060
ZA-A1-0008,2020,5.45,5.610181854734402,test,3,2060
ZA-A1-0009,2020,7.0,5.794874372073257,test,3,2060
ZA-A1-0001,2021,9.0,9.504136772489243,test,3,2060
ZA-A1-0002,2021,6.5,5.101508014091298,test,3,2060
ZA-A1-0003,2021,11.85,11.842092003077532,test,3,2060
ZA-A1-0004,2021,4.95,4.71150151885899,test,3,2060
ZA-A1-0005,2021,6.2,5.647773700159426,test,3,2060
ZA-A1-0006,2021,4.4,4.144635611831524,test,3,2060
ZA-A1-0007,2021,6.4,5.410957922790516,test,3,2060
ZA-A1-0008,2021,6.7,5.762660712737622,test,3,2060
ZA-A1-0009,2021,6.8,5.63456914830584,test,3,2060
ZA-A1-0001,2022,9.5,7.295153687577103,test,3,2060
ZA-A1-0002,2022,6.8,5.628814452429173,test,3,2060
ZA-A1-0003,2022,12.0,11.393581247612712,test,3,2060
ZA-A1-0004,2022,4.6,3.863873088175129,test,3,2060
ZA-A1-0005,2022,6.2,5.923178213599901,test,3,2060
ZA-A1-0006,2022,4.55,3.5509564361402726,test,3,2060
ZA-A1-0007,2022,6.4,5.105887376876635,test,3,2060
ZA-A1-0008,2022,6.5,5.5635121808203465,test,3,2060
ZA-A1-0009,2022,6.6,6.1619176963072295,test,3,2060
ZA-A1-0001,2004,6.0,6.1000823940282745,train,4,3069
ZA-A1-0002,2004,4.0,4.322479444011037,train,4,3069
ZA-A1-0003,2004,10.065,9.965017812809844,train,4,3069
ZA-A1-0004,2004,3.106,3.2062791851995405,train,4,3069
ZA-A1-0005,2004,4.902,5.002284065902545,train,4,3069
ZA-A1-0006,2004,2.697,2.7970909356016724,train,4,3069
ZA-A1-0007,2004,3.712,3.489822873695264,train,4,3069
ZA-A1-0008,2004,4.027,4.126790317386105,train,4,3069
ZA-A1-0009,2004,2.879,3.5941767973452796,train,4,3069
ZA-A1-0002,2005,4.75,4.649770895938194,train,4,3069
ZA-A1-0003,2005,10.167,10.267231887975353,train,4,3069
ZA-A1-0004,2005,4.027,4.068492862873978,train,4,3069
ZA-A1-0005,2005,4.857,5.157476730104768,train,4,3069
ZA-A1-0006,2005,3.213,3.1126979618833834,train,4,3069
ZA-A1-0007,2005,4.178,4.277920615717254,train,4,3069
ZA-A1-0008,2005,5.06,5.160062055984184,train,4,3069
ZA-A1-0009,2005,2.765,4.532144061072016,train,4,3069
ZA-A1-0002,2006,5.133,5.033121242872062,train,4,3069
ZA-A1-0003,2006,11.0,11.100077836685468,train,4,3069
ZA-A1-0004,2006,4.058,4.158260998687458,train,4,3069
ZA-A1-0005,2006,5.469,5.369343283463747,train,4,3069
ZA-A1-0006,2006,3.286,3.1857778298972423,train,4,3069
ZA-A1-0007,2006,4.9,4.38140960669962,train,4,3069
ZA-A1-0008,2006,4.904,5.003932276964047,train,4,3069
ZA-A1-0009,2006,3.5,3.5999155446194324,train,4,3069
ZA-A1-0001,2007,10.0,9.899872148522299,train,4,3069
ZA-A1-0002,2007,5.0,4.998525738217395,train,4,3069
ZA-A1-0003,2007,11.326,11.225990387215637,train,4,3069
ZA-A1-0004,2007,3.008,2.9076677298002958,train,4,3069
ZA-A1-0005,2007,5.0,5.099967599603188,train,4,3069
ZA-A1-0006,2007,1.858,1.9576419420325433,train,4,3069
ZA-A1-0007,2007,2.9,3.0000970226356936,train,4,3069
ZA-A1-0008,2007,3.273,3.6156739480909312,train,4,3069
ZA-A1-0009,2007,2.4,3.309910677485802,train,4,3069
ZA-A1-0001,2008,10.0,9.900370450447431,train,4,3069
ZA-A1-0002,2008,5.0,4.899739474704274,train,4,3069
ZA-A1-0003,2008,12.0,11.900124689930417,train,4,3069
ZA-A1-0004,2008,4.316,4.215795245819106,train,4,3069
ZA-A1-0005,2008,5.78,5.679899312145389,train,4,3069
ZA-A1-0006,2008,3.549,3.6490089593121326,train,4,3069
ZA-A1-0007,2008,5.0,4.900019322171302,train,4,3069
ZA-A1-0008,2008,5.504,5.604098374391203,train,4,3069
ZA-A1-0009,2008,4.0,4.488620582006949,train,4,3069
ZA-A1-0001,2009,10.0,9.900192422683004,train,4,3069
ZA-A1-0002,2009,5.3,5.1996480201090485,train,4,3069
ZA-A1-0003,2009,11.5,11.400009912463222,train,4,3069
ZA-A1-0004,2009,4.65,4.430905511593376,train,4,3069
ZA-A1-0005,2009,6.2,5.9373889769426516,train,4,3069
ZA-A1-0006,2009,3.607,3.5067124027350665,train,4,3069
ZA-A1-0007,2009,5.2,5.300022813095349,train,4,3069
ZA-A1-0008,2009,6.0,5.7345737803279615,train,4,3069
ZA-A1-0009,2009,5.198,4.612883535369517,train,4,3069
ZA-A1-0001,2010,7.0,7.221473327379856,train,4,3069
ZA-A1-0002,2010,4.531,4.630770251481874,train,4,3069
ZA-A1-0003,2010,11.5,11.400002657045158,train,4,3069
ZA-A1-0004,2010,4.6,4.700108311291332,train,4,3069
ZA-A1-0005,2010,5.913,5.812957015421793,train,4,3069
ZA-A1-0006,2010,3.701,3.8011025745275475,train,4,3069
ZA-A1-0007,2010,5.8,5.1884172085477855,train,4,3069
ZA-A1-0008,2010,5.905,5.804835138443231,train,4,3069
ZA-A1-0009,2010,5.0,4.899888435831073,train,4,3069
ZA-A1-0001,2011,6.667,6.767117175898685,train,4,3069
ZA-A1-0002,2011,3.5,4.281430187186684,train,4,3069
ZA-A1-0003,2011,11.5,11.400263189288458,train,4,3069
ZA-A1-0004,2011,4.353,4.604807048222084,train,4,3069
ZA-A1-0005,2011,5.5,5.399978551782949,train,4,3069
ZA-A1-0006,2011,3.649,3.6310184197215545,train,4,3069
ZA-A1-0007,2011,4.899,4.99868119520872,train,4,3069
ZA-A1-0008,2011,5.0,5.100161503862022,train,4,3069
ZA-A1-0009,2011,5.0,5.10012870082572,train,4,3069
ZA-A1-0001,2012,10.0,9.90017618856858,train,4,3069
ZA-A1-0002,2012,5.073,5.173004059611189,train,4,3069
ZA-A1-0003,2012,11.545,11.445132377162658,train,4,3069
ZA-A1-0004,2012,4.296,4.39580180190128,train,4,3069
ZA-A1-0005,2012,5.5,5.600023589635715,train,4,3069
ZA-A1-0006,2012,3.453,3.9508601389400817,train,4,3069
ZA-A1-0007,2012,5.115,5.145496670452475,train,4,3069
ZA-A1-0008,2012,5.65,5.055231138521759,train,4,3069
ZA-A1-0009,2012,5.453,5.367769591384172,train,4,3069
ZA-A1-0001,2013,10.0,9.899896665049981,train,4,3069
ZA-A1-0002,2013,5.0,5.100044576490036,train,4,3069
ZA-A1-0003,2013,11.5,11.399848639743636,train,4,3069
ZA-A1-0004,2013,3.55,4.304791217902618,train,4,3069
ZA-A1-0005,2013,6.043,5.943379600585275,train,4,3069
ZA-A1-0006,2013,2.05,2.7813175952827596,train,4,3069
ZA-A1-0007,2013,5.0,5.099683185322966,train,4,3069
ZA-A1-0008,2013,6.0,5.88088578609519,train,4,3069
ZA-A1-0009,2013,5.133,5.032706371220276,train,4,3069
ZA-A1-0001,2014,9.0,9.100394912652432,train,4,3069
ZA-A1-0002,2014,5.5,5.5996311940842665,train,4,3069
ZA-A1-0003,2014,11.5,11.625418026542636,train,4,3069
ZA-A1-0004,2014,5.15,5.050056739858375,train,4,3069
ZA-A1-0005,2014,6.2,6.099889946282932,train,4,3069
ZA-A1-0006,2014,4.3,3.9145379832855745,train,4,3069
ZA-A1-0007,2014,5.495,5.324980283361643,train,4,3069
ZA-A1-0008,2014,5.4,5.5001181895558195,train,4,3069
ZA-A1-0009,2014,6.1,6.000084466925293,train,4,3069
ZA-A1-0001,2015,9.0,8.900273271512566,train,4,3069
ZA-A1-0002,2015,6.0,5.406502617915667,train,4,3069
ZA-A1-0003,2015,10.0,10.099975135347867,train,4,3069
ZA-A1-0004,2015,3.149,3.18007040931616,train,4,3069
ZA-A1-0005,2015,5.6,5.700218773203852,train,4,3069
ZA-A1-0006,2015,2.249,2.349127789214231,train,4,3069
ZA-A1-0007,2015,4.4,4.499750878320234,train,4,3069
ZA-A1-0008,2015,5.351,4.877265998177786,train,4,3069
ZA-A1-0009,2015,5.5,5.3998083960638175,train,4,3069
ZA-A1-0001,2016,10.0,10.100187971430914,train,4,3069
ZA-A1-0002,2016,4.6,4.699799905421116,train,4,3069
ZA-A1-0003,2016,9.3,9.20025492612208,train,4,3069
ZA-A1-0004,2016,2.85,2.950057172402764,train,4,3069
ZA-A1-0005,2016,5.5,5.400039940763332,train,4,3069
ZA-A1-0006,2016,2.3,2.400167884573661,train,4,3069
ZA-A1-0007,2016,4.2,3.7856603915521676,train,4,3069
ZA-A1-0008,2016,4.5,4.487194429800601,train,4,3069
ZA-A1-0009,2016,5.6,5.49993727960786,train,4,3069
ZA-A1-0001,2017,10.0,9.439513693684857,test,4,3069
ZA-A1-0002,2017,7.0,4.16890015384066,test,4,3069
ZA-A1-0003,2017,13.2,10.649238385012406,test,4,3069
ZA-A1-0004,2017,6.348,4.1338360545982304,test,4,3069
ZA-A1-0005,2017,7.0,5.6249071282752405,test,4,3069
ZA-A1-0006,2017,4.998,3.4217913225819805,test,4,3069
ZA-A1-0007,2017,6.5,4.837058578132835,test,4,3069
ZA-A1-0008,2017,6.8,4.835147967411985,test,4,3069
ZA-A1-0009,2017,7.5,5.025820406153494,test,4,3069
ZA-A1-0002,2018,6.2,4.459688635915559,test,4,3069
ZA-A1-0004,2018,5.4,3.9536325307125377,test,4,3069
ZA-A1-0005,2018,6.7,5.493949113674125,test,4,3069
ZA-A1-0006,2018,4.7,2.979264221130401,test,4,3069
ZA-A1-0007,2018,5.8,4.776075083483912,test,4,3069
ZA-A1-0008,2018,6.0,4.860647363504889,test,4,3069
ZA-A1-0009,2018,7.5,4.079278315373713,test,4,3069
ZA-A1-0001,2019,9.0,8.569948674912936,test,4,3069
ZA-A1-0002,2019,6.0,5.02778115192768,test,4,3069
ZA-A1-0003,2019,11.6,10.068417329217123,test,4,3069
ZA-A1-0004,2019,4.3,4.0829404998715155,test,4,3069
ZA-A1-0005,2019,6.0,5.4994152169040955,test,4,3069
ZA-A1-0006,2019,3.25,3.6489307527528307,test,4,3069
ZA-A1-0007,2019,5.4,4.48270548647873,test,4,3069
ZA-A1-0008,2019,5.5,4.436102853442466,test,4,3069
ZA-A1-0009,2019,6.5,4.390699567458055,test,4,3069
ZA-A1-0001,2020,9.0,8.868437922891538,test,4,3069
ZA-A1-0002,2020,6.5,5.5436328771697845,test,4,3069
ZA-A1-0003,2020,11.9,11.651776204290808,test,4,3069
ZA-A1-0004,2020,5.55,4.780494259164301,test,4,3069
ZA-A1-0005,2020,6.5,6.195661262366728,test,4,3069
ZA-A1-0006,2020,4.75,4.125033905605167,test,4,3069
ZA-A1-0007,2020,5.5,4.623209954140712,test,4,3069
ZA-A1-0008,2020,5.45,5.610181854734402,test,4,3069
ZA-A1-0009,2020,7.0,5.794874372073257,test,4,3069
ZA-A1-0001,2021,9.0,9.504136772489243,test,4,3069
ZA-A1-0002,2021,6.5,5.101508014091298,test,4,3069
ZA-A1-0003,2021,11.85,11.842092003077532,test,4,3069
ZA-A1-0004,2021,4.95,4.71150151885899,test,4,3069
ZA-A1-0005,2021,6.2,5.647773700159426,test,4,3069
ZA-A1-0006,2021,4.4,4.144635611831524,test,4,3069
ZA-A1-0007,2021,6.4,5.410957922790516,test,4,3069
ZA-A1-0008,2021,6.7,5.762660712737622,test,4,3069
ZA-A1-0009,2021,6.8,5.63456914830584,test,4,3069
ZA-A1-0001,2022,9.5,7.295153687577103,test,4,3069
ZA-A1-0002,2022,6.8,5.628814452429173,test,4,3069
ZA-A1-0003,2022,12.0,11.393581247612712,test,4,3069
ZA-A1-0004,2022,4.6,3.863873088175129,test,4,3069
ZA-A1-0005,2022,6.2,5.923178213599901,test,4,3069
ZA-A1-0006,2022,4.55,3.5509564361402726,test,4,3069
ZA-A1-0007,2022,6.4,5.105887376876635,test,4,3069
ZA-A1-0008,2022,6.5,5.5635121808203465,test,4,3069
ZA-A1-0009,2022,6.6,6.1619176963072295,test,4,3069
ZA-A1-0001,2004,6.0,6.1000823940282745,train,5,4078
ZA-A1-0002,2004,4.0,4.322479444011037,train,5,4078
ZA-A1-0003,2004,10.065,9.965017812809844,train,5,4078
ZA-A1-0004,2004,3.106,3.2062791851995405,train,5,4078
ZA-A1-0005,2004,4.902,5.002284065902545,train,5,4078
ZA-A1-0006,2004,2.697,2.7970909356016724,train,5,4078
ZA-A1-0007,2004,3.712,3.489822873695264,train,5,4078
ZA-A1-0008,2004,4.027,4.126790317386105,train,5,4078
ZA-A1-0009,2004,2.879,3.5941767973452796,train,5,4078
ZA-A1-0002,2005,4.75,4.649770895938194,train,5,4078
ZA-A1-0003,2005,10.167,10.267231887975353,train,5,4078
ZA-A1-0004,2005,4.027,4.068492862873978,train,5,4078
ZA-A1-0005,2005,4.857,5.157476730104768,train,5,4078
ZA-A1-0006,2005,3.213,3.1126979618833834,train,5,4078
ZA-A1-0007,2005,4.178,4.277920615717254,train,5,4078
ZA-A1-0008,2005,5.06,5.160062055984184,train,5,4078
ZA-A1-0009,2005,2.765,4.532144061072016,train,5,4078
ZA-A1-0002,2006,5.133,5.033121242872062,train,5,4078
ZA-A1-0003,2006,11.0,11.100077836685468,train,5,4078
ZA-A1-0004,2006,4.058,4.158260998687458,train,5,4078
ZA-A1-0005,2006,5.469,5.369343283463747,train,5,4078
ZA-A1-0006,2006,3.286,3.1857778298972423,train,5,4078
ZA-A1-0007,2006,4.9,4.38140960669962,train,5,4078
ZA-A1-0008,2006,4.904,5.003932276964047,train,5,4078
ZA-A1-0009,2006,3.5,3.5999155446194324,train,5,4078
ZA-A1-0001,2007,10.0,9.899872148522299,train,5,4078
ZA-A1-0002,2007,5.0,4.998525738217395,train,5,4078
ZA-A1-0003,2007,11.326,11.225990387215637,train,5,4078
ZA-A1-0004,2007,3.008,2.9076677298002958,train,5,4078
ZA-A1-0005,2007,5.0,5.099967599603188,train,5,4078
ZA-A1-0006,2007,1.858,1.9576419420325433,train,5,4078
ZA-A1-0007,2007,2.9,3.0000970226356936,train,5,4078
ZA-A1-0008,2007,3.273,3.6156739480909312,train,5,4078
ZA-A1-0009,2007,2.4,3.309910677485802,train,5,4078
ZA-A1-0001,2008,10.0,9.900370450447431,train,5,4078
ZA-A1-0002,2008,5.0,4.899739474704274,train,5,4078
ZA-A1-0003,2008,12.0,11.900124689930417,train,5,4078
ZA-A1-0004,2008,4.316,4.215795245819106,train,5,4078
ZA-A1-0005,2008,5.78,5.679899312145389,train,5,4078
ZA-A1-0006,2008,3.549,3.6490089593121326,train,5,4078
ZA-A1-0007,2008,5.0,4.900019322171302,train,5,4078
ZA-A1-0008,2008,5.504,5.604098374391203,train,5,4078
ZA-A1-0009,2008,4.0,4.488620582006949,train,5,4078
ZA-A1-0001,2009,10.0,9.900192422683004,train,5,4078
ZA-A1-0002,2009,5.3,5.1996480201090485,train,5,4078
ZA-A1-0003,2009,11.5,11.400009912463222,train,5,4078
ZA-A1-0004,2009,4.65,4.430905511593376,train,5,4078
ZA-A1-0005,2009,6.2,5.9373889769426516,train,5,4078
ZA-A1-0006,2009,3.607,3.5067124027350665,train,5,4078
ZA-A1-0007,2009,5.2,5.300022813095349,train,5,4078
ZA-A1-0008,2009,6.0,5.7345737803279615,train,5,4078
ZA-A1-0009,2009,5.198,4.612883535369517,train,5,4078
ZA-A1-0001,2010,7.0,7.221473327379856,train,5,4078
ZA-A1-0002,2010,4.531,4.630770251481874,train,5,4078
ZA-A1-0003,2010,11.5,11.400002657045158,train,5,4078
ZA-A1-0004,2010,4.6,4.700108311291332,train,5,4078
ZA-A1-0005,2010,5.913,5.812957015421793,train,5,4078
ZA-A1-0006,2010,3.701,3.8011025745275475,train,5,4078
ZA-A1-0007,2010,5.8,5.1884172085477855,train,5,4078
ZA-A1-0008,2010,5.905,5.804835138443231,train,5,4078
ZA-A1-0009,2010,5.0,4.899888435831073,train,5,4078
ZA-A1-0001,2011,6.667,6.767117175898685,train,5,4078
ZA-A1-0002,2011,3.5,4.281430187186684,train,5,4078
ZA-A1-0003,2011,11.5,11.400263189288458,train,5,4078
ZA-A1-0004,2011,4.353,4.604807048222084,train,5,4078
ZA-A1-0005,2011,5.5,5.399978551782949,train,5,4078
ZA-A1-0006,2011,3.649,3.6310184197215545,train,5,4078
ZA-A1-0007,2011,4.899,4.99868119520872,train,5,4078
ZA-A1-0008,2011,5.0,5.100161503862022,train,5,4078
ZA-A1-0009,2011,5.0,5.10012870082572,train,5,4078
ZA-A1-0001,2012,10.0,9.90017618856858,train,5,4078
ZA-A1-0002,2012,5.073,5.173004059611189,train,5,4078
ZA-A1-0003,2012,11.545,11.445132377162658,train,5,4078
ZA-A1-0004,2012,4.296,4.39580180190128,train,5,4078
ZA-A1-0005,2012,5.5,5.600023589635715,train,5,4078
ZA-A1-0006,2012,3.453,3.9508601389400817,train,5,4078
ZA-A1-0007,2012,5.115,5.145496670452475,train,5,4078
ZA-A1-0008,2012,5.65,5.055231138521759,train,5,4078
ZA-A1-0009,2012,5.453,5.367769591384172,train,5,4078
ZA-A1-0001,2013,10.0,9.899896665049981,train,5,4078
ZA-A1-0002,2013,5.0,5.100044576490036,train,5,4078
ZA-A1-0003,2013,11.5,11.399848639743636,train,5,4078
ZA-A1-0004,2013,3.55,4.304791217902618,train,5,4078
ZA-A1-0005,2013,6.043,5.943379600585275,train,5,4078
ZA-A1-0006,2013,2.05,2.7813175952827596,train,5,4078
ZA-A1-0007,2013,5.0,5.099683185322966,train,5,4078
ZA-A1-0008,2013,6.0,5.88088578609519,train,5,4078
ZA-A1-0009,2013,5.133,5.032706371220276,train,5,4078
ZA-A1-0001,2014,9.0,9.100394912652432,train,5,4078
ZA-A1-0002,2014,5.5,5.5996311940842665,train,5,4078
ZA-A1-0003,2014,11.5,11.625418026542636,train,5,4078
ZA-A1-0004,2014,5.15,5.050056739858375,train,5,4078
ZA-A1-0005,2014,6.2,6.099889946282932,train,5,4078
ZA-A1-0006,2014,4.3,3.9145379832855745,train,5,4078
ZA-A1-0007,2014,5.495,5.324980283361643,train,5,4078
ZA-A1-0008,2014,5.4,5.5001181895558195,train,5,4078
ZA-A1-0009,2014,6.1,6.000084466925293,train,5,4078
ZA-A1-0001,2015,9.0,8.900273271512566,train,5,4078
ZA-A1-0002,2015,6.0,5.406502617915667,train,5,4078
ZA-A1-0003,2015,10.0,10.099975135347867,train,5,4078
ZA-A1-0004,2015,3.149,3.18007040931616,train,5,4078
ZA-A1-0005,2015,5.6,5.700218773203852,train,5,4078
ZA-A1-0006,2015,2.249,2.349127789214231,train,5,4078
ZA-A1-0007,2015,4.4,4.499750878320234,train,5,4078
ZA-A1-0008,2015,5.351,4.877265998177786,train,5,4078
ZA-A1-0009,2015,5.5,5.3998083960638175,train,5,4078
ZA-A1-0001,2016,10.0,10.100187971430914,train,5,4078
ZA-A1-0002,2016,4.6,4.699799905421116,train,5,4078
ZA-A1-0003,2016,9.3,9.20025492612208,train,5,4078
ZA-A1-0004,2016,2.85,2.950057172402764,train,5,4078
ZA-A1-0005,2016,5.5,5.400039940763332,train,5,4078
ZA-A1-0006,2016,2.3,2.400167884573661,train,5,4078
ZA-A1-0007,2016,4.2,3.7856603915521676,train,5,4078
ZA-A1-0008,2016,4.5,4.487194429800601,train,5,4078
ZA-A1-0009,2016,5.6,5.49993727960786,train,5,4078
ZA-A1-0001,2017,10.0,9.439513693684857,test,5,4078
ZA-A1-0002,2017,7.0,4.16890015384066,test,5,4078
ZA-A1-0003,2017,13.2,10.649238385012406,test,5,4078
ZA-A1-0004,2017,6.348,4.1338360545982304,test,5,4078
ZA-A1-0005,2017,7.0,5.6249071282752405,test,5,4078
ZA-A1-0006,2017,4.998,3.4217913225819805,test,5,4078
ZA-A1-0007,2017,6.5,4.837058578132835,test,5,4078
ZA-A1-0008,2017,6.8,4.835147967411985,test,5,4078
ZA-A1-0009,2017,7.5,5.025820406153494,test,5,4078
ZA-A1-0002,2018,6.2,4.459688635915559,test,5,4078
ZA-A1-0004,2018,5.4,3.9536325307125377,test,5,4078
ZA-A1-0005,2018,6.7,5.493949113674125,test,5,4078
ZA-A1-0006,2018,4.7,2.979264221130401,test,5,4078
ZA-A1-0007,2018,5.8,4.776075083483912,test,5,4078
ZA-A1-0008,2018,6.0,4.860647363504889,test,5,4078
ZA-A1-0009,2018,7.5,4.079278315373713,test,5,4078
ZA-A1-0001,2019,9.0,8.569948674912936,test,5,4078
ZA-A1-0002,2019,6.0,5.02778115192768,test,5,4078
ZA-A1-0003,2019,11.6,10.068417329217123,test,5,4078
ZA-A1-0004,2019,4.3,4.0829404998715155,test,5,4078
ZA-A1-0005,2019,6.0,5.4994152169040955,test,5,4078
ZA-A1-0006,2019,3.25,3.6489307527528307,test,5,4078
ZA-A1-0007,2019,5.4,4.48270548647873,test,5,4078
ZA-A1-0008,2019,5.5,4.436102853442466,test,5,4078
ZA-A1-0009,2019,6.5,4.390699567458055,test,5,4078
ZA-A1-0001,2020,9.0,8.868437922891538,test,5,4078
ZA-A1-0002,2020,6.5,5.5436328771697845,test,5,4078
ZA-A1-0003,2020,11.9,11.651776204290808,test,5,4078
ZA-A1-0004,2020,5.55,4.780494259164301,test,5,4078
ZA-A1-0005,2020,6.5,6.195661262366728,test,5,4078
ZA-A1-0006,2020,4.75,4.125033905605167,test,5,4078
ZA-A1-0007,2020,5.5,4.623209954140712,test,5,4078
ZA-A1-0008,2020,5.45,5.610181854734402,test,5,4078
ZA-A1-0009,2020,7.0,5.794874372073257,test,5,4078
ZA-A1-0001,2021,9.0,9.504136772489243,test,5,4078
ZA-A1-0002,2021,6.5,5.101508014091298,test,5,4078
ZA-A1-0003,2021,11.85,11.842092003077532,test,5,4078
ZA-A1-0004,2021,4.95,4.71150151885899,test,5,4078
ZA-A1-0005,2021,6.2,5.647773700159426,test,5,4078
ZA-A1-0006,2021,4.4,4.144635611831524,test,5,4078
ZA-A1-0007,2021,6.4,5.410957922790516,test,5,4078
ZA-A1-0008,2021,6.7,5.762660712737622,test,5,4078
ZA-A1-0009,2021,6.8,5.63456914830584,test,5,4078
ZA-A1-0001,2022,9.5,7.295153687577103,test,5,4078
ZA-A1-0002,2022,6.8,5.628814452429173,test,5,4078
ZA-A1-0003,2022,12.0,11.393581247612712,test,5,4078
ZA-A1-0004,2022,4.6,3.863873088175129,test,5,4078
ZA-A1-0005,2022,6.2,5.923178213599901,test,5,4078
ZA-A1-0006,2022,4.55,3.5509564361402726,test,5,4078
ZA-A1-0007,2022,6.4,5.105887376876635,test,5,4078
ZA-A1-0008,2022,6.5,5.5635121808203465,test,5,4078
ZA-A1-0009,2022,6.6,6.1619176963072295,test,5,4078
